ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,object identifier,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_AcquisitionNumbers,1,86561/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_Acquisitions,1,,,tr:lh:4427,"dlod={""name"":""Aankoop bij Raoul van den Boom"",""ark"":""ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7"",""uri"":""/repositories/11/accessions/473692"",""id"":""tr:lh:4427"",""date"":""1971-03-23"",""granter"":""Raoul van den Boom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 172,,,,,,,,,,"234 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34503_#1,86561/10,W 209 / P,b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tr:lh:4427,,,,,,,,,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
b03a9e8b-8c9c-5857-82ee-4a89f498c7c2,tg:lhph:34503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tlT3YLBhQQoiKVNVS4BM3Hbc,lhph,https://dams.antwerpen.be/iiif/tlT3YLBhQQoiKVNVS4BM3Hbc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tlT3YLBhQQoiKVNVS4BM3Hbc,DAMS Image,lhph,Foto
