ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14011_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8df7634-6bfb-519c-985e-9fb02708ff9c,object identifier,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_AcquisitionNumbers,1,179005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 83,,,,,,,,,,"122 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14011_#1,179005,C 418 / P,a8df7634-6bfb-519c-985e-9fb02708ff9c,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a8df7634-6bfb-519c-985e-9fb02708ff9c,tg:lhph:14011_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yPFcU3hYYYYIUgcViywJ9D7J,lhph,https://dams.antwerpen.be/iiif/yPFcU3hYYYYIUgcViywJ9D7J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yPFcU3hYYYYIUgcViywJ9D7J,DAMS Image,lhph,Foto
