ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65496caf-8317-53bb-8bbf-401b7a5bab23,object identifier,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_AcquisitionNumbers,1,220431/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94404,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9a538099-3669-5c11-afe3-a3c597fb45a9"",""uri"":""/repositories/11/archival_objects/10101231"",""id"":""isad:lh:94404"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Wilfried Westerlinck"",""resourceArk"":""ark:/24970/x0/0453e3e4-63cb-57e3-beab-9ad868fad92d"",""resourceURI"":""/repositories/11/resources/10100910"",""resourceID"":""isad:lh:94401"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a538099-3669-5c11-afe3-a3c597fb45a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 179,,,,,,,,,,"127 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44386_#1,220431/2,S 4945 / P,65496caf-8317-53bb-8bbf-401b7a5bab23,,isad:lh:94404,,,,,,,,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
65496caf-8317-53bb-8bbf-401b7a5bab23,tg:lhph:44386_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1CXNLYLSORKn5VSad4DovKl,lhph,https://dams.antwerpen.be/iiif/U1CXNLYLSORKn5VSad4DovKl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1CXNLYLSORKn5VSad4DovKl,DAMS Image,lhph,Foto
