ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb82370a-2afe-5d01-a1ed-9f223ba2bd03,object identifier,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_AcquisitionNumbers,1,52320/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183268,"dlod={""name"":""1955 - 1959"",""ark"":""ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee"",""uri"":""/repositories/11/archival_objects/19609679"",""id"":""isad:lh:183268"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1955 - 1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 64,,,,,,,,,,"95 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3057_#1,52320/5,D 125 / P (3) 21,eb82370a-2afe-5d01-a1ed-9f223ba2bd03,,isad:lh:183268,,,,,,,,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
eb82370a-2afe-5d01-a1ed-9f223ba2bd03,tg:lhph:3057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2T9WOpgPUM8QJePCozPDstJ,lhph,https://dams.antwerpen.be/iiif/I2T9WOpgPUM8QJePCozPDstJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2T9WOpgPUM8QJePCozPDstJ,DAMS Image,lhph,Foto
