ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b68b617-94ec-54bb-9629-76d157d29b4f,object identifier,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_AcquisitionNumbers,1,14069,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_Acquisitions,1,,,tr:lh:750,"dlod={""name"":""Archief van Frans Gittens"",""ark"":""ark:/24970/x0/7f677de4-5f89-509e-8416-09ca8d84a659"",""uri"":""/repositories/11/accessions/80253"",""id"":""tr:lh:750"",""date"":""1938-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f677de4-5f89-509e-8416-09ca8d84a659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94666,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/42ac473f-cd6b-554a-8c52-4ba9273a5c29"",""uri"":""/repositories/11/archival_objects/10129265"",""id"":""isad:lh:94666"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Gittens"",""resourceArk"":""ark:/24970/x0/3d1f656a-0521-5891-9c17-878150466c88"",""resourceURI"":""/repositories/11/resources/606265"",""resourceID"":""isad:lh:5666"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42ac473f-cd6b-554a-8c52-4ba9273a5c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 89,,,,,,,,,,"130 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15589_#1,14069,R 6779 / P,9b68b617-94ec-54bb-9629-76d157d29b4f,tr:lh:750,isad:lh:94666,,,,,,,,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9b68b617-94ec-54bb-9629-76d157d29b4f,tg:lhph:15589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2VJLOQXbROWedWTsczFA85I,lhph,https://dams.antwerpen.be/iiif/u2VJLOQXbROWedWTsczFA85I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2VJLOQXbROWedWTsczFA85I,DAMS Image,lhph,Foto
