ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5712e238-403c-5a1e-93f6-e79ba31e049c,object identifier,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_AcquisitionNumbers,1,233515,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_Acquisitions,1,,,tr:lh:7883,"dlod={""name"":""Schenking van Adrienne de Kinder"",""ark"":""ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc"",""uri"":""/repositories/11/accessions/843484"",""id"":""tr:lh:7883"",""date"":""1985-06-28"",""granter"":""Adrienne de Kinder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 70,,,,,,,,,,"110 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35879_#1,233515,L 4214 / P,5712e238-403c-5a1e-93f6-e79ba31e049c,tr:lh:7883,,,,,,,,,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5712e238-403c-5a1e-93f6-e79ba31e049c,tg:lhph:35879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2JlIifGL2WLUiXf6YOhCvgF,lhph,https://dams.antwerpen.be/iiif/A2JlIifGL2WLUiXf6YOhCvgF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2JlIifGL2WLUiXf6YOhCvgF,DAMS Image,lhph,Foto
