ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22948_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/23d5a570-e6c5-5feb-8f3f-36bf27e107e5,object identifier,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_AcquisitionNumbers,2,144200,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_Acquisitions,2,,,tr:lh:6214,"dlod={""name"":""Archief van Alice Nahon"",""ark"":""ark:/24970/x0/73410723-0545-5e66-afec-2825ff14778d"",""uri"":""/repositories/11/accessions/664901"",""id"":""tr:lh:6214"",""date"":""1985-10-10"",""granter"":""Mevr. Demey-Nelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73410723-0545-5e66-afec-2825ff14778d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94989,"dlod={""name"":""Foto's i.v.m. Alice Nahon"",""ark"":""ark:/24970/x0/bab96d82-79c8-533d-a8d9-10bb66e58a5f"",""uri"":""/repositories/11/archival_objects/10163826"",""id"":""isad:lh:94989"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alice Nahon"",""resourceArk"":""ark:/24970/x0/dddd72e4-5214-50c6-a246-6ef6b4262a9c"",""resourceURI"":""/repositories/11/resources/968032"",""resourceID"":""isad:lh:9047"",""capacity"":""Foto's i.v.m. Alice Nahon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bab96d82-79c8-533d-a8d9-10bb66e58a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 170,,,,,,,,,,"232 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22948_#2,144200,N 135 / P,23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tr:lh:6214,isad:lh:94989,,,,,,,,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
23d5a570-e6c5-5feb-8f3f-36bf27e107e5,tg:lhph:22948_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
