ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa563b4-bd58-5f1e-8e28-16040508f2f3,object identifier,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_AcquisitionNumbers,1,185253,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_Acquisitions,1,,,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 101,,,,,,,,,,"149 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9364_#1,185253,S 5621 / P,0fa563b4-bd58-5f1e-8e28-16040508f2f3,tr:lh:7284,,,,,,,,,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
0fa563b4-bd58-5f1e-8e28-16040508f2f3,tg:lhph:9364_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1IVWUMBKMYKVRjClV0vpnzG,lhph,https://dams.antwerpen.be/iiif/r1IVWUMBKMYKVRjClV0vpnzG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1IVWUMBKMYKVRjClV0vpnzG,DAMS Image,lhph,Foto
