ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f874ed6c-c989-5e8b-b125-753d24ced89d,object identifier,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_AcquisitionNumbers,1,167700/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 61,,,,,,,,,,"87 x 61 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19262_#1,167700/59,S 83965 / P,f874ed6c-c989-5e8b-b125-753d24ced89d,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f874ed6c-c989-5e8b-b125-753d24ced89d,tg:lhph:19262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1XCbkLYbiRPfg6dCDJYV3eC,lhph,https://dams.antwerpen.be/iiif/G1XCbkLYbiRPfg6dCDJYV3eC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1XCbkLYbiRPfg6dCDJYV3eC,DAMS Image,lhph,Foto
