ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/616ce5b0-c38f-5a9a-bf37-254f446ae428,object identifier,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_AcquisitionNumbers,1,79253/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_Acquisitions,1,,,tr:lh:4089,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/8353569d-80bb-537d-9720-f7fde2bfb5ed"",""uri"":""/repositories/11/accessions/437526"",""id"":""tr:lh:4089"",""date"":""1968-07-01"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8353569d-80bb-537d-9720-f7fde2bfb5ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 126,,,,,,,,,,"175 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17712_#1,79253/3,S 7035 / P,616ce5b0-c38f-5a9a-bf37-254f446ae428,tr:lh:4089,,,,,,,,,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
616ce5b0-c38f-5a9a-bf37-254f446ae428,tg:lhph:17712_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2YsYWdSXiMVJgYXBwln3inR,lhph,https://dams.antwerpen.be/iiif/D2YsYWdSXiMVJgYXBwln3inR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2YsYWdSXiMVJgYXBwln3inR,DAMS Image,lhph,Foto
