ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,object identifier,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_AcquisitionNumbers,1,85186/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_Acquisitions,1,,,tr:lh:4443,"dlod={""name"":""Schenking van Maria Verstraeten"",""ark"":""ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2"",""uri"":""/repositories/11/accessions/475404"",""id"":""tr:lh:4443"",""date"":""1971-05-05"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 132,,,,,,,,,,"80 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17909_#1,85186/1,S 7327 / P,626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tr:lh:4443,,,,,,,,,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
626b2be6-98e5-53bc-ba9e-86d7cf6af9fb,tg:lhph:17909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1KXWDcGSIWddFdFkyYCVAhT,lhph,https://dams.antwerpen.be/iiif/w1KXWDcGSIWddFdFkyYCVAhT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1KXWDcGSIWddFdFkyYCVAhT,DAMS Image,lhph,Foto
