ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff033f50-eb5d-52f0-9ac0-a8009b8e0435,object identifier,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_AcquisitionNumbers,1,199537/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_Acquisitions,1,,,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 225,,,,,,,,,,"175 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25640_#1,199537/1,B 417 / P,ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
ff033f50-eb5d-52f0-9ac0-a8009b8e0435,tg:lhph:25640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1lTlXSgQUZcVjCUdWCDR2BQ,lhph,https://dams.antwerpen.be/iiif/v1lTlXSgQUZcVjCUdWCDR2BQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1lTlXSgQUZcVjCUdWCDR2BQ,DAMS Image,lhph,Foto
