ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28062_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e076b4d1-cd9e-581c-9ff3-edc47db21bdf,object identifier,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_AcquisitionNumbers,1,148141/130-132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28062_#1,148141/130-132,P 616 / P (E-I),e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
e076b4d1-cd9e-581c-9ff3-edc47db21bdf,tg:lhph:28062_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2dJanIOGNkdmfkUaPboWCpm,lhph,https://dams.antwerpen.be/iiif/M2dJanIOGNkdmfkUaPboWCpm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2dJanIOGNkdmfkUaPboWCpm,DAMS Image,lhph,Foto
