ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49182_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/80bb2f11-7c17-5782-a9a8-4492814d8e42,object identifier,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_AcquisitionNumbers,2,113692/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_Acquisitions,2,,,tr:lh:5655,"dlod={""name"":""Archief van Michel de Ghelderode"",""ark"":""ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952"",""uri"":""/repositories/11/accessions/605088"",""id"":""tr:lh:5655"",""date"":""1979-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95323,"dlod={""name"":""Foto's i.v.m. Michel de Ghelderode"",""ark"":""ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc"",""uri"":""/repositories/11/archival_objects/10199564"",""id"":""isad:lh:95323"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Foto's i.v.m. Michel de Ghelderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 163,,,,,,,,,,"100 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49182_#2,113692/15,V 75795 / P,80bb2f11-7c17-5782-a9a8-4492814d8e42,tr:lh:5655,isad:lh:95323,,,,,,,,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80bb2f11-7c17-5782-a9a8-4492814d8e42,tg:lhph:49182_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
