ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88d0e567-b895-5102-b6dd-fa93b8135358,object identifier,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_AcquisitionNumbers,1,18443/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_Acquisitions,1,,,tr:lh:994,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/79df4dcb-3c81-50d8-9d39-6c0878ecf1df"",""uri"":""/repositories/11/accessions/106361"",""id"":""tr:lh:994"",""date"":""1940-11-25"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79df4dcb-3c81-50d8-9d39-6c0878ecf1df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94003,"dlod={""name"":""Foto's i.v.m. Jan Broeckx"",""ark"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""uri"":""/repositories/11/archival_objects/10058324"",""id"":""isad:lh:94003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's i.v.m. Jan Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 106,,,,,,,,,,"157 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29197_#1,18443/1,V 7154 / P,88d0e567-b895-5102-b6dd-fa93b8135358,tr:lh:994,isad:lh:94003,,,,,,,,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
88d0e567-b895-5102-b6dd-fa93b8135358,tg:lhph:29197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PWgQSULOKnHdK8RXPmkJ6fYJ,lhph,https://dams.antwerpen.be/iiif/PWgQSULOKnHdK8RXPmkJ6fYJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PWgQSULOKnHdK8RXPmkJ6fYJ,DAMS Image,lhph,Foto
