ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8023fc95-cce2-539b-be2e-806609980f13,object identifier,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_AcquisitionNumbers,1,28779,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_Acquisitions,1,,,tr:lh:1602,"dlod={""name"":""Archiefstukken van Leo Kieden"",""ark"":""ark:/24970/x0/622e480c-c80b-559b-9b1a-d4b06aed3512"",""uri"":""/repositories/11/accessions/171417"",""id"":""tr:lh:1602"",""date"":""1944-08-04"",""granter"":""Leo Kieden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/622e480c-c80b-559b-9b1a-d4b06aed3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33446_#1,28779,K 404 / P,8023fc95-cce2-539b-be2e-806609980f13,tr:lh:1602,,,,,,,,,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
8023fc95-cce2-539b-be2e-806609980f13,tg:lhph:33446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1diChJXPh3PlQceMj7kFUPV,lhph,https://dams.antwerpen.be/iiif/W1diChJXPh3PlQceMj7kFUPV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1diChJXPh3PlQceMj7kFUPV,DAMS Image,lhph,Foto
