ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a11d04-c47d-55b1-8463-87daf0aa9ec5,object identifier,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_AcquisitionNumbers,1,41369/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_Acquisitions,1,,,tr:lh:2188,"dlod={""name"":""Foto's door Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a"",""uri"":""/repositories/11/accessions/234119"",""id"":""tr:lh:2188"",""date"":""1950-09-28"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183099,"dlod={""name"":""1950 - 1954"",""ark"":""ark:/24970/x0/5738cedc-1eeb-5cca-96e5-06d345a656be"",""uri"":""/repositories/11/archival_objects/19591596"",""id"":""isad:lh:183099"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1950 - 1954"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5738cedc-1eeb-5cca-96e5-06d345a656be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 119,,,,,,,,,,"183 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4128_#1,41369/3,D 125 / P (3) 2,f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tr:lh:2188,isad:lh:183099,,,,,,,,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
f1a11d04-c47d-55b1-8463-87daf0aa9ec5,tg:lhph:4128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2B4ETDCNAp5fseHwCcOEYes,lhph,https://dams.antwerpen.be/iiif/e2B4ETDCNAp5fseHwCcOEYes/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2B4ETDCNAp5fseHwCcOEYes,DAMS Image,lhph,Foto
