ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b28c990-4502-5337-b8dd-d608ce987e8a,object identifier,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_AcquisitionNumbers,1,29424,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_Acquisitions,1,,,tr:lh:1629,"dlod={""name"":""Archief van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/4ca88b8e-857d-504f-9c67-26ccffaade08"",""uri"":""/repositories/11/accessions/174306"",""id"":""tr:lh:1629"",""date"":""1944-12-08"",""granter"":""Nationale Vereeniging voor Auteursrechten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ca88b8e-857d-504f-9c67-26ccffaade08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93232,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0"",""uri"":""/repositories/11/archival_objects/9975827"",""id"":""isad:lh:93232"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22262_#1,29424,H 906 / P,1b28c990-4502-5337-b8dd-d608ce987e8a,tr:lh:1629,isad:lh:93232,,,,,,,,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
1b28c990-4502-5337-b8dd-d608ce987e8a,tg:lhph:22262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1IIhhZhaRBXrgi9aX4ZM043,lhph,https://dams.antwerpen.be/iiif/y1IIhhZhaRBXrgi9aX4ZM043/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1IIhhZhaRBXrgi9aX4ZM043,DAMS Image,lhph,Foto
