ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb672a70-4804-5908-80cb-8fca6a026e2a,object identifier,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_AcquisitionNumbers,1,82985/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_Acquisitions,1,,,tr:lh:4283,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765"",""uri"":""/repositories/11/accessions/458284"",""id"":""tr:lh:4283"",""date"":""1970-01-21"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 175,,,,,,,,,,"232 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42259_#1,82985/3,W 144 / P,cb672a70-4804-5908-80cb-8fca6a026e2a,tr:lh:4283,,,,,,,,,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
cb672a70-4804-5908-80cb-8fca6a026e2a,tg:lhph:42259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2iJmYMRQHCXeMNEfQNHQFHm,lhph,https://dams.antwerpen.be/iiif/S2iJmYMRQHCXeMNEfQNHQFHm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2iJmYMRQHCXeMNEfQNHQFHm,DAMS Image,lhph,Foto
