ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8639a927-c919-5389-b567-b9e6ec452303,object identifier,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_AcquisitionNumbers,1,44348/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_Acquisitions,1,,,tr:lh:2357,"dlod={""name"":""Archiefstukken van Karel Horemans"",""ark"":""ark:/24970/x0/b4f63698-6c92-54ba-9514-530cb0e7834b"",""uri"":""/repositories/11/accessions/252202"",""id"":""tr:lh:2357"",""date"":""1952-04-02"",""granter"":""Karel Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4f63698-6c92-54ba-9514-530cb0e7834b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93511,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d417138b-7d13-5e50-bc5a-03ea47cd4613"",""uri"":""/repositories/11/archival_objects/10005680"",""id"":""isad:lh:93511"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Horemans"",""resourceArk"":""ark:/24970/x0/31f0434b-32a2-567c-8e12-9ea2585fe134"",""resourceURI"":""/repositories/11/resources/497874"",""resourceID"":""isad:lh:4653"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d417138b-7d13-5e50-bc5a-03ea47cd4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 118,,,,,,,,,,"163 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9146_#1,44348/4,S 485 / P,8639a927-c919-5389-b567-b9e6ec452303,tr:lh:2357,isad:lh:93511,,,,,,,,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8639a927-c919-5389-b567-b9e6ec452303,tg:lhph:9146_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
