ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41f556cb-e018-5935-a334-4ff3062258c4,object identifier,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_AcquisitionNumbers,1,99199/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_Acquisitions,1,,,tr:lh:4957,"dlod={""name"":""Archiefstukken van Madeleine Duguet"",""ark"":""ark:/24970/x0/11c51054-052a-5341-ba86-66f08f5e3c91"",""uri"":""/repositories/11/accessions/530402"",""id"":""tr:lh:4957"",""date"":""1974-06-25"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11c51054-052a-5341-ba86-66f08f5e3c91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94606,"dlod={""name"":""Foto's verzameld door Madeleine Duguet"",""ark"":""ark:/24970/x0/dbeac984-09a8-5458-a033-7115648a83fc"",""uri"":""/repositories/11/archival_objects/10122845"",""id"":""isad:lh:94606"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Madeleine Duguet"",""resourceArk"":""ark:/24970/x0/12595100-96b8-5fa8-8795-4b566501d234"",""resourceURI"":""/repositories/11/resources/10122417"",""resourceID"":""isad:lh:94602"",""capacity"":""Foto's verzameld door Madeleine Duguet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbeac984-09a8-5458-a033-7115648a83fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 82,,,,,,,,,,"118 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15136_#1,99199/2,D 877 / P,41f556cb-e018-5935-a334-4ff3062258c4,tr:lh:4957,isad:lh:94606,,,,,,,,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
41f556cb-e018-5935-a334-4ff3062258c4,tg:lhph:15136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1RakdWUdMXFgOGGmP0ziy6B,lhph,https://dams.antwerpen.be/iiif/j1RakdWUdMXFgOGGmP0ziy6B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1RakdWUdMXFgOGGmP0ziy6B,DAMS Image,lhph,Foto
