ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38887_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb4cf88-66c2-5a04-ba23-176c6f1528f2,object identifier,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_AcquisitionNumbers,1,18581,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_Acquisitions,1,,,tr:lh:1003,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/d7654c6b-fef7-5e94-8293-20e5d051b290"",""uri"":""/repositories/11/accessions/107324"",""id"":""tr:lh:1003"",""date"":""1940-12-19"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7654c6b-fef7-5e94-8293-20e5d051b290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,159 x 130,,,,,,,,,,"159 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38887_#1,18581,B 635 / P,1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tr:lh:1003,,,,,,,,,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
1fb4cf88-66c2-5a04-ba23-176c6f1528f2,tg:lhph:38887_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2TVHSTbQYDShqltRagxuuny,lhph,https://dams.antwerpen.be/iiif/J2TVHSTbQYDShqltRagxuuny/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2TVHSTbQYDShqltRagxuuny,DAMS Image,lhph,Foto
