ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,object identifier,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_AcquisitionNumbers,1,73800/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 228,,,,,,,,,,"142 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29263_#1,73800/2,V 724 / P,a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a77b9820-abb3-5dc5-bfe9-b9bdd0eb1ebf,tg:lhph:29263_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1VZJpheIWddwbXVljJYdz9W,lhph,https://dams.antwerpen.be/iiif/m1VZJpheIWddwbXVljJYdz9W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1VZJpheIWddwbXVljJYdz9W,DAMS Image,lhph,Foto
