ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4196c0d6-5039-5416-83ef-997ff13052fa,object identifier,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_AcquisitionNumbers,1,219564,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95732,"dlod={""name"":""Foto's i.v.m. Maris Bayar"",""ark"":""ark:/24970/x0/dfb07817-0183-5062-8510-839f8907e6a0"",""uri"":""/repositories/11/archival_objects/10243327"",""id"":""isad:lh:95732"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maris Bayar"",""resourceArk"":""ark:/24970/x0/61cdc0a0-ad1b-583a-9660-46ef1764a458"",""resourceURI"":""/repositories/11/resources/9352873"",""resourceID"":""isad:lh:87410"",""capacity"":""Foto's i.v.m. Maris Bayar"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfb07817-0183-5062-8510-839f8907e6a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,505 x 352,,,,,,,,,,"505 x 352 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,352,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43512_#1,219564,B 3034 / P (GF),4196c0d6-5039-5416-83ef-997ff13052fa,,isad:lh:95732,,,,,,,,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4196c0d6-5039-5416-83ef-997ff13052fa,tg:lhph:43512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qaGRbRRPPafSNMJhEWKDCr7K,lhph,https://dams.antwerpen.be/iiif/qaGRbRRPPafSNMJhEWKDCr7K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qaGRbRRPPafSNMJhEWKDCr7K,DAMS Image,lhph,Foto
