ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67631601-9dfe-52a5-8818-7526a5d14071,object identifier,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_AcquisitionNumbers,1,196140/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_Acquisitions,1,,,tr:lh:7406,"dlod={""name"":""Archief van Randstad (1961 - 1966)"",""ark"":""ark:/24970/x0/26264bec-4820-59fa-bb15-99c59f7b7bea"",""uri"":""/repositories/11/accessions/792445"",""id"":""tr:lh:7406"",""date"":""1997-05-28"",""granter"":""Ivo Michiels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26264bec-4820-59fa-bb15-99c59f7b7bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95295,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3d6f2ba1-0141-5fd2-b6cd-5e36e71a8293"",""uri"":""/repositories/11/archival_objects/10196568"",""id"":""isad:lh:95295"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Randstad"",""resourceArk"":""ark:/24970/x0/0b707209-bd56-54c1-a44d-271c0f9a1a9c"",""resourceURI"":""/repositories/11/resources/8349213"",""resourceID"":""isad:lh:78030"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d6f2ba1-0141-5fd2-b6cd-5e36e71a8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42007_#1,196140/5,W 4897 / P (bis),67631601-9dfe-52a5-8818-7526a5d14071,tr:lh:7406,isad:lh:95295,,,,,,,,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
67631601-9dfe-52a5-8818-7526a5d14071,tg:lhph:42007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEcfhxXXiWhRRYQ5Pe1RjSTj,lhph,https://dams.antwerpen.be/iiif/DEcfhxXXiWhRRYQ5Pe1RjSTj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DEcfhxXXiWhRRYQ5Pe1RjSTj,DAMS Image,lhph,Foto
