ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0505e23-ee37-58a6-8c67-b903321c3e77,object identifier,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_AcquisitionNumbers,1,19832/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 79,,,,,,,,,,"110 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25333_#1,19832/2,T 393 / P,b0505e23-ee37-58a6-8c67-b903321c3e77,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
b0505e23-ee37-58a6-8c67-b903321c3e77,tg:lhph:25333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1YJShaZoVdTCf2MaVYtjR4B,lhph,https://dams.antwerpen.be/iiif/O1YJShaZoVdTCf2MaVYtjR4B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1YJShaZoVdTCf2MaVYtjR4B,DAMS Image,lhph,Foto
