ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f524881-1816-56b1-8b36-f555684e6bc7,object identifier,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_AcquisitionNumbers,1,60182/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_Acquisitions,1,,,tr:lh:2990,"dlod={""name"":""Archiefstukken van Alexis Callant"",""ark"":""ark:/24970/x0/5f54d77f-c14b-5aff-b2c3-28ea294e1377"",""uri"":""/repositories/11/accessions/319933"",""id"":""tr:lh:2990"",""date"":""1958-12-02"",""granter"":""Alexis Callant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f54d77f-c14b-5aff-b2c3-28ea294e1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94056,"dlod={""name"":""Foto's i.v.m. Alexis Callant"",""ark"":""ark:/24970/x0/18d09823-3dd2-56c8-b87d-78176fb49098"",""uri"":""/repositories/11/archival_objects/10063995"",""id"":""isad:lh:94056"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alexis Callant"",""resourceArk"":""ark:/24970/x0/cae1e520-f754-5428-8030-9cb4a9efa56b"",""resourceURI"":""/repositories/11/resources/217213"",""resourceID"":""isad:lh:2030"",""capacity"":""Foto's i.v.m. Alexis Callant"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18d09823-3dd2-56c8-b87d-78176fb49098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 62,,,,,,,,,,"105 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9287_#1,60182/28,C 122 / P,0f524881-1816-56b1-8b36-f555684e6bc7,tr:lh:2990,isad:lh:94056,,,,,,,,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0f524881-1816-56b1-8b36-f555684e6bc7,tg:lhph:9287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tWTWcngesZQdDf3fADqdtoKw,lhph,https://dams.antwerpen.be/iiif/tWTWcngesZQdDf3fADqdtoKw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tWTWcngesZQdDf3fADqdtoKw,DAMS Image,lhph,Foto
