ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f4eab0-dc79-58a8-a538-3dbb222953a8,object identifier,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_AcquisitionNumbers,1,86575/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_Acquisitions,1,,,tr:lh:4494,"dlod={""name"":""Schenking van Lucienne Stassaert"",""ark"":""ark:/24970/x0/b21eef6e-494f-575f-b683-d954d7e590bb"",""uri"":""/repositories/11/accessions/480861"",""id"":""tr:lh:4494"",""date"":""1971-10-25"",""granter"":""Lucienne Stassaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b21eef6e-494f-575f-b683-d954d7e590bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 176,,,,,,,,,,"113 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18925_#1,86575/1,S 82918 / P,d1f4eab0-dc79-58a8-a538-3dbb222953a8,tr:lh:4494,,,,,,,,,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d1f4eab0-dc79-58a8-a538-3dbb222953a8,tg:lhph:18925_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1hVMYnMPgiIWeSOUTld7AaQ,lhph,https://dams.antwerpen.be/iiif/N1hVMYnMPgiIWeSOUTld7AaQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1hVMYnMPgiIWeSOUTld7AaQ,DAMS Image,lhph,Foto
