ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17330cc5-34af-5b17-8af4-956ea0cc668b,object identifier,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_AcquisitionNumbers,1,56391/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33696_#1,56391/41,K 6 / P,17330cc5-34af-5b17-8af4-956ea0cc668b,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
17330cc5-34af-5b17-8af4-956ea0cc668b,tg:lhph:33696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1WdYtRRiDZiJQeckg11mW1S,lhph,https://dams.antwerpen.be/iiif/L1WdYtRRiDZiJQeckg11mW1S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1WdYtRRiDZiJQeckg11mW1S,DAMS Image,lhph,Foto
