ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15482_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,object identifier,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_AcquisitionNumbers,1,201640/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_Acquisitions,1,,,tr:lh:7785,"dlod={""name"":""Archief van Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1"",""uri"":""/repositories/11/accessions/832998"",""id"":""tr:lh:7785"",""date"":""2005-01-15"",""granter"":""(Mevr.) L. de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94561,"dlod={""name"":""Foto's i.v.m. Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/96a43186-6e2c-5011-8e60-5ae98c12fea9"",""uri"":""/repositories/11/archival_objects/10118030"",""id"":""isad:lh:94561"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Carolina Ridwit"",""resourceArk"":""ark:/24970/x0/f9e958fc-e04f-5d9e-a2f9-0d3cf428a01b"",""resourceURI"":""/repositories/11/resources/8844837"",""resourceID"":""isad:lh:82662"",""capacity"":""Foto's i.v.m. Frans Carolina Ridwit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96a43186-6e2c-5011-8e60-5ae98c12fea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"7,8 x 6,4",,,,,,,,,,"7,8 x 6,4 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,7.8,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,6.4,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15482_#1,201640/5,R 467 / P,cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tr:lh:7785,isad:lh:94561,,,,,,,,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
cc5472b2-f8f8-5cd8-a8f7-420c63a3624a,tg:lhph:15482_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2KOas86JGKJiufdUXDUcrL4,lhph,https://dams.antwerpen.be/iiif/L2KOas86JGKJiufdUXDUcrL4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2KOas86JGKJiufdUXDUcrL4,DAMS Image,lhph,Foto
