ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f573cb19-2078-5960-b4d8-3ae700a1de24,object identifier,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_AcquisitionNumbers,1,105802/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_Acquisitions,1,,,tr:lh:5396,"dlod={""name"":""Archiefstukken van Amaat Burssens"",""ark"":""ark:/24970/x0/a03bf608-fbd8-5dba-9e30-fd0df5ea95cb"",""uri"":""/repositories/11/accessions/577375"",""id"":""tr:lh:5396"",""date"":""1978-07-17"",""granter"":""Amaat Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a03bf608-fbd8-5dba-9e30-fd0df5ea95cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190315,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d7218f63-133e-546c-95a0-3e1d292ae5cc"",""uri"":""/repositories/11/archival_objects/20363708"",""id"":""isad:lh:190315"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Amaat Burssens"",""resourceArk"":""ark:/24970/x0/1276cf0a-db7b-5c8b-8138-b0203843c3be"",""resourceURI"":""/repositories/11/resources/146058"",""resourceID"":""isad:lh:1365"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7218f63-133e-546c-95a0-3e1d292ae5cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 63,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27445_#1,105802/1,V 486 / P,f573cb19-2078-5960-b4d8-3ae700a1de24,tr:lh:5396,isad:lh:190315,,,,,,,,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f573cb19-2078-5960-b4d8-3ae700a1de24,tg:lhph:27445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2JUNAUKlaTYdoV78PaSzIpO,lhph,https://dams.antwerpen.be/iiif/K2JUNAUKlaTYdoV78PaSzIpO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2JUNAUKlaTYdoV78PaSzIpO,DAMS Image,lhph,Foto
