ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0fc214b8-d5bd-577c-9fba-c3c5d023a171,object identifier,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_AcquisitionNumbers,1,197391/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_Acquisitions,1,,,tr:lh:7497,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2"",""uri"":""/repositories/11/accessions/802182"",""id"":""tr:lh:7497"",""date"":""2000-08-02"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94061,"dlod={""name"":""Foto's i.v.m. Lode Sebregts"",""ark"":""ark:/24970/x0/afe06404-d7d4-54c7-9aeb-477fd8bc6300"",""uri"":""/repositories/11/archival_objects/10064530"",""id"":""isad:lh:94061"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Foto's i.v.m. Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afe06404-d7d4-54c7-9aeb-477fd8bc6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9375_#1,197391/2,S 5621 / P,0fc214b8-d5bd-577c-9fba-c3c5d023a171,tr:lh:7497,isad:lh:94061,,,,,,,,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0fc214b8-d5bd-577c-9fba-c3c5d023a171,tg:lhph:9375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1FIVPn4WMvBMLGWkZt15F6s,lhph,https://dams.antwerpen.be/iiif/W1FIVPn4WMvBMLGWkZt15F6s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1FIVPn4WMvBMLGWkZt15F6s,DAMS Image,lhph,Foto
