ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6fcbe4a-a42e-55ce-b358-90c6352ab07f,object identifier,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_AcquisitionNumbers,1,133370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_Acquisitions,1,,,tr:lh:6033,"dlod={""name"":""Archief van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/80ba7e8f-b4c3-566d-8329-4caa0cd6a3b7"",""uri"":""/repositories/11/accessions/645534"",""id"":""tr:lh:6033"",""date"":""1984-07-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80ba7e8f-b4c3-566d-8329-4caa0cd6a3b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94554,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c15de7d9-1a7b-5287-9309-148cf2b98a20"",""uri"":""/repositories/11/archival_objects/10117281"",""id"":""isad:lh:94554"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c15de7d9-1a7b-5287-9309-148cf2b98a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43447_#1,133370,B 745 / P,f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tr:lh:6033,isad:lh:94554,,,,,,,,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
f6fcbe4a-a42e-55ce-b358-90c6352ab07f,tg:lhph:43447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I16ezMDCxjZVI9kOlJL4cn12,lhph,https://dams.antwerpen.be/iiif/I16ezMDCxjZVI9kOlJL4cn12/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I16ezMDCxjZVI9kOlJL4cn12,DAMS Image,lhph,Foto
