ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3667c5bc-cd65-5cbd-9e92-32d01168c62e,object identifier,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121614,"dlod={""name"":""1970-1990"",""ark"":""ark:/24970/x0/d6462b20-c264-599b-9725-c9675eaa9610"",""uri"":""/repositories/11/archival_objects/13012701"",""id"":""isad:lh:121614"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Persoonlijke foto's""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""1970-1990"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6462b20-c264-599b-9725-c9675eaa9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 127,,,,,,,,,,"90 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48627_#1,,S 59 /P,3667c5bc-cd65-5cbd-9e92-32d01168c62e,tr:lh:7872,isad:lh:121614,,,,,,,,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
3667c5bc-cd65-5cbd-9e92-32d01168c62e,tg:lhph:48627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1PWAWbQSFLOQpchKeEpn4y4,lhph,https://dams.antwerpen.be/iiif/s1PWAWbQSFLOQpchKeEpn4y4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1PWAWbQSFLOQpchKeEpn4y4,DAMS Image,lhph,Foto
