ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,object identifier,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_AcquisitionNumbers,1,19736/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 60,,,,,,,,,,"95 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9310_#1,19736/1,C 1221 / P,f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8985bab-9b6e-53f3-b7fd-8e27c02f9a2c,tg:lhph:9310_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYiY6bPZQWVbJQbtucH0cqEg,lhph,https://dams.antwerpen.be/iiif/NYiY6bPZQWVbJQbtucH0cqEg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NYiY6bPZQWVbJQbtucH0cqEg,DAMS Image,lhph,Foto
