ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15986_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2cfb34e-466c-5a94-a78e-7cf258fe7c58,object identifier,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_AcquisitionNumbers,1,16017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_Acquisitions,1,,,tr:lh:833,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858"",""uri"":""/repositories/11/accessions/89134"",""id"":""tr:lh:833"",""date"":""1939-02-10"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15986_#1,16017,G 204 / P,e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tr:lh:833,,,,,,,,,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
e2cfb34e-466c-5a94-a78e-7cf258fe7c58,tg:lhph:15986_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jJZePXZdXZONoKea8GpmgB5M,lhph,https://dams.antwerpen.be/iiif/jJZePXZdXZONoKea8GpmgB5M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jJZePXZdXZONoKea8GpmgB5M,DAMS Image,lhph,Foto
