ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c24a5750-9b31-5393-b0d0-d47134f80b2a,object identifier,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_AcquisitionNumbers,1,73636/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_Acquisitions,1,,,tr:lh:3821,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7"",""uri"":""/repositories/11/accessions/408850"",""id"":""tr:lh:3821"",""date"":""1965-12-23"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2878e4a7-2031-53a1-a054-21cc46db00a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 174,,,,,,,,,,"231 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23496_#1,73636/4,I 556 / P,c24a5750-9b31-5393-b0d0-d47134f80b2a,tr:lh:3821,,,,,,,,,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c24a5750-9b31-5393-b0d0-d47134f80b2a,tg:lhph:23496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1BigHThQTUPeVb7QJSkQPEV,lhph,https://dams.antwerpen.be/iiif/D1BigHThQTUPeVb7QJSkQPEV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1BigHThQTUPeVb7QJSkQPEV,DAMS Image,lhph,Foto
