ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/085df357-2042-57d8-9c8b-cd8b3cb3015a,object identifier,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_AcquisitionNumbers,1,66715/52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191067,"dlod={""name"":""Zuid-Afrika"",""ark"":""ark:/24970/x0/aca6d88a-bafe-54fd-a2ec-c58e95a34af3"",""uri"":""/repositories/11/archival_objects/20412971"",""id"":""isad:lh:191067"",""nameWithContext"":[""Engagementen"",""Samenwerkingen""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Zuid-Afrika"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aca6d88a-bafe-54fd-a2ec-c58e95a34af3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 110,,,,,,,,,,"82 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42998_#1,66715/52,B 9175 / P,085df357-2042-57d8-9c8b-cd8b3cb3015a,tr:lh:3367,isad:lh:191067,,,,,,,,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
085df357-2042-57d8-9c8b-cd8b3cb3015a,tg:lhph:42998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hnLGTw1NFauFwGSLghQAUsEK,lhph,https://dams.antwerpen.be/iiif/hnLGTw1NFauFwGSLghQAUsEK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hnLGTw1NFauFwGSLghQAUsEK,DAMS Image,lhph,Foto
