ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b3e2da0-7f98-5c0b-9835-fb41c7060027,object identifier,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_AcquisitionNumbers,1,72652/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_Acquisitions,1,,,tr:lh:3788,"dlod={""name"":""Archiefstukken van Piet Heuvelmans"",""ark"":""ark:/24970/x0/aab86c0f-1e5f-54c3-999f-5d3fc8f053a4"",""uri"":""/repositories/11/accessions/405319"",""id"":""tr:lh:3788"",""date"":""1965-10-05"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aab86c0f-1e5f-54c3-999f-5d3fc8f053a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94881,"dlod={""name"":""Foto's i.v.m. Piet Heuvelmans"",""ark"":""ark:/24970/x0/3368e515-02d2-5438-85f4-ca976baf47de"",""uri"":""/repositories/11/archival_objects/10152270"",""id"":""isad:lh:94881"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Heuvelmans"",""resourceArk"":""ark:/24970/x0/ae386ba1-c2e4-5d7b-a858-bb70b343c0ea"",""resourceURI"":""/repositories/11/resources/10138574"",""resourceID"":""isad:lh:94753"",""capacity"":""Foto's i.v.m. Piet Heuvelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3368e515-02d2-5438-85f4-ca976baf47de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 145,,,,,,,,,,"103 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18465_#1,72652/2,H 593 / P,5b3e2da0-7f98-5c0b-9835-fb41c7060027,tr:lh:3788,isad:lh:94881,,,,,,,,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5b3e2da0-7f98-5c0b-9835-fb41c7060027,tg:lhph:18465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E18XQNQRAQA7xhOc7MOiPZdV,lhph,https://dams.antwerpen.be/iiif/E18XQNQRAQA7xhOc7MOiPZdV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E18XQNQRAQA7xhOc7MOiPZdV,DAMS Image,lhph,Foto
