ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/420ebc97-ded5-57ce-9221-bd5c44878cfc,object identifier,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_AcquisitionNumbers,1,84802,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_Acquisitions,1,,,tr:lh:4414,"dlod={""name"":""Archiefstukken van Berten de Bels"",""ark"":""ark:/24970/x0/41372353-0256-5db4-bb08-73258015141f"",""uri"":""/repositories/11/accessions/472301"",""id"":""tr:lh:4414"",""date"":""1971-02-25"",""granter"":""Berten de Bels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41372353-0256-5db4-bb08-73258015141f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 170,,,,,,,,,,"121 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36469_#1,84802,B 418 / P,420ebc97-ded5-57ce-9221-bd5c44878cfc,tr:lh:4414,,,,,,,,,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
420ebc97-ded5-57ce-9221-bd5c44878cfc,tg:lhph:36469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1obaQhZ4NaEWZElQYpJBodH,lhph,https://dams.antwerpen.be/iiif/U1obaQhZ4NaEWZElQYpJBodH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1obaQhZ4NaEWZElQYpJBodH,DAMS Image,lhph,Foto
