ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83334319-27ab-5bc1-a440-cd38096bdbf7,object identifier,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_AcquisitionNumbers,1,171087/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_Acquisitions,1,,,tr:lh:6915,"dlod={""name"":""Schenking van Guy van Hoof"",""ark"":""ark:/24970/x0/809514b2-feaa-55e3-953f-65ccf1541359"",""uri"":""/repositories/11/accessions/739908"",""id"":""tr:lh:6915"",""date"":""1995-02-09"",""granter"":""Guy van Hoof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/809514b2-feaa-55e3-953f-65ccf1541359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 76,,,,,,,,,,"107 x 76 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15614_#1,171087/1,R 70013 / P,83334319-27ab-5bc1-a440-cd38096bdbf7,tr:lh:6915,,,,,,,,,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
83334319-27ab-5bc1-a440-cd38096bdbf7,tg:lhph:15614_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2X4GXWbfiXQMQrcFM4v4sHJ,lhph,https://dams.antwerpen.be/iiif/r2X4GXWbfiXQMQrcFM4v4sHJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2X4GXWbfiXQMQrcFM4v4sHJ,DAMS Image,lhph,Foto
