ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47078_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b13234e7-88b9-5f77-af41-271c420c7d95,object identifier,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_AcquisitionNumbers,1,123650/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_Acquisitions,1,,,tr:lh:5832,"dlod={""name"":""Archief van Pliet van Lishout"",""ark"":""ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131"",""uri"":""/repositories/11/accessions/624027"",""id"":""tr:lh:5832"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95881,"dlod={""name"":""Foto's door Pliet van Lishout"",""ark"":""ark:/24970/x0/97217f93-d3a7-5247-b15b-f71e847085af"",""uri"":""/repositories/11/archival_objects/10259270"",""id"":""isad:lh:95881"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/82821"",""resourceID"":""isad:lh:774"",""capacity"":""Foto's door Pliet van Lishout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97217f93-d3a7-5247-b15b-f71e847085af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 55,,,,,,,,,,"81 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47078_#1,123650/21,F 162 / P,b13234e7-88b9-5f77-af41-271c420c7d95,tr:lh:5832,isad:lh:95881,,,,,,,,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
b13234e7-88b9-5f77-af41-271c420c7d95,tg:lhph:47078_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1XYR8LQ5Ms8cVeJcadkazaO,lhph,https://dams.antwerpen.be/iiif/k1XYR8LQ5Ms8cVeJcadkazaO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1XYR8LQ5Ms8cVeJcadkazaO,DAMS Image,lhph,Foto
