ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/809b4060-fb78-5fe8-a671-04684f81cedf,object identifier,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_AcquisitionNumbers,1,80825,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_Acquisitions,1,,,tr:lh:4189,"dlod={""name"":""Schenking van J (Mevr.) van Rijswijck"",""ark"":""ark:/24970/x0/e0fddede-fbec-5f6e-8973-6253c8f18809"",""uri"":""/repositories/11/accessions/448226"",""id"":""tr:lh:4189"",""date"":""1969-04-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0fddede-fbec-5f6e-8973-6253c8f18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 118,,,,,,,,,,"178 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12413_#1,80825,B 857 / P,809b4060-fb78-5fe8-a671-04684f81cedf,tr:lh:4189,,,,,,,,,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
809b4060-fb78-5fe8-a671-04684f81cedf,tg:lhph:12413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1ZSTrnKUHSpZqCKGIAuQZnn,lhph,https://dams.antwerpen.be/iiif/A1ZSTrnKUHSpZqCKGIAuQZnn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1ZSTrnKUHSpZqCKGIAuQZnn,DAMS Image,lhph,Foto
