ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,object identifier,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_AcquisitionNumbers,1,220914/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_Acquisitions,1,,,tr:lh:9229,"dlod={""name"":""Foto's van Marnix Gijsen en van Jan Cox"",""ark"":""ark:/24970/x0/05d93a4e-c758-5f8b-8350-f558aadfb96d"",""uri"":""/repositories/11/accessions/987506"",""id"":""tr:lh:9229"",""date"":""2009-08-12"",""granter"":""Helena Bussers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05d93a4e-c758-5f8b-8350-f558aadfb96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,252 x 205,,,,,,,,,,"252 x 205 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,252,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45711_#1,220914/1,G 994 / P,9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tr:lh:9229,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
9b3a9c10-41fe-5b08-b0f7-5611ee7eeb2a,tg:lhph:45711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2UDdDXwaeQXBSZkkrM9bpom,lhph,https://dams.antwerpen.be/iiif/N2UDdDXwaeQXBSZkkrM9bpom/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2UDdDXwaeQXBSZkkrM9bpom,DAMS Image,lhph,Foto
