ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a03474a-5966-5efa-9309-26675738b3d2,object identifier,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_AcquisitionNumbers,1,84465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_Acquisitions,1,,,tr:lh:4374,"dlod={""name"":""Archief van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/a2753038-d0ef-570d-8931-b9c40e473054"",""uri"":""/repositories/11/accessions/468021"",""id"":""tr:lh:4374"",""date"":""1970-12-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2753038-d0ef-570d-8931-b9c40e473054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94726,"dlod={""name"":""Foto's i.v.m. Cyriel Rousseeu"",""ark"":""ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4"",""uri"":""/repositories/11/archival_objects/10135685"",""id"":""isad:lh:94726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Foto's i.v.m. Cyriel Rousseeu"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 89,,,,,,,,,,"132 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16075_#1,84465,R 777 / P,6a03474a-5966-5efa-9309-26675738b3d2,tr:lh:4374,isad:lh:94726,,,,,,,,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6a03474a-5966-5efa-9309-26675738b3d2,tg:lhph:16075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1ZcVVWdsSRZYLTISLFddkCS,lhph,https://dams.antwerpen.be/iiif/g1ZcVVWdsSRZYLTISLFddkCS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1ZcVVWdsSRZYLTISLFddkCS,DAMS Image,lhph,Foto
