ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18df7923-65b6-5cbc-97b8-7902d710dd6e,object identifier,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_AcquisitionNumbers,1,27571/86,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26440_#1,27571/86,P 179 / P,18df7923-65b6-5cbc-97b8-7902d710dd6e,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
18df7923-65b6-5cbc-97b8-7902d710dd6e,tg:lhph:26440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2ThQVPUYPVfiNizCVfH0ZDE,lhph,https://dams.antwerpen.be/iiif/p2ThQVPUYPVfiNizCVfH0ZDE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2ThQVPUYPVfiNizCVfH0ZDE,DAMS Image,lhph,Foto
