ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b1ed584-64f4-5bab-a237-8ee4f3e9738e,object identifier,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_AcquisitionNumbers,1,72385,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_Acquisitions,1,,,tr:lh:3717,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/e9dbcc15-b177-5dfb-9e3f-13af95ca9655"",""uri"":""/repositories/11/accessions/397722"",""id"":""tr:lh:3717"",""date"":""1965-01-25"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9dbcc15-b177-5dfb-9e3f-13af95ca9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39564_#1,72385,M 386 / P,7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tr:lh:3717,,,,,,,,,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
7b1ed584-64f4-5bab-a237-8ee4f3e9738e,tg:lhph:39564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1kTSiqXCkiQhZfdmVlkYkkK,lhph,https://dams.antwerpen.be/iiif/m1kTSiqXCkiQhZfdmVlkYkkK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1kTSiqXCkiQhZfdmVlkYkkK,DAMS Image,lhph,Foto
