ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e63fff-117e-5258-810c-d7e8ba95d3fd,object identifier,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_AcquisitionNumbers,1,234443,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_Acquisitions,1,,,tr:lh:7886,"dlod={""name"":""Archief van Franck Mortelmans"",""ark"":""ark:/24970/x0/0e90a9d8-7cb1-5f35-bcfa-aa79c8e1a74e"",""uri"":""/repositories/11/accessions/843805"",""id"":""tr:lh:7886"",""date"":""1986-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e90a9d8-7cb1-5f35-bcfa-aa79c8e1a74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94170,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/74bcbc39-c93f-5cfe-9e7e-977724331012"",""uri"":""/repositories/11/archival_objects/10076193"",""id"":""isad:lh:94170"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Franck Mortelmans"",""resourceArk"":""ark:/24970/x0/ec1239ce-cb87-5f24-a3b0-89518729349f"",""resourceURI"":""/repositories/11/resources/9866687"",""resourceID"":""isad:lh:92212"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74bcbc39-c93f-5cfe-9e7e-977724331012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 181,,,,,,,,,,"130 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10690_#1,234443,B 153 / P,f1e63fff-117e-5258-810c-d7e8ba95d3fd,tr:lh:7886,isad:lh:94170,,,,,,,,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f1e63fff-117e-5258-810c-d7e8ba95d3fd,tg:lhph:10690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1GbjiaNORaiiWXGNWUMBwYu,lhph,https://dams.antwerpen.be/iiif/U1GbjiaNORaiiWXGNWUMBwYu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1GbjiaNORaiiWXGNWUMBwYu,DAMS Image,lhph,Foto
