ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a61c714a-83b7-5d20-8786-90924aff79f5,object identifier,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_AcquisitionNumbers,1,196008,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_Acquisitions,1,,,tr:lh:7393,"dlod={""name"":""Archief van Mijol-Club"",""ark"":""ark:/24970/x0/011cd9ac-75e5-5114-86a1-b43e2277ec6a"",""uri"":""/repositories/11/accessions/791054"",""id"":""tr:lh:7393"",""date"":""1998-06-25"",""granter"":""José D. Neirinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/011cd9ac-75e5-5114-86a1-b43e2277ec6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95648,"dlod={""name"":""Foto's i.v.m. Mijol-Club"",""ark"":""ark:/24970/x0/dc3d13ba-8464-5671-83a6-ef6955b9f845"",""uri"":""/repositories/11/archival_objects/10234339"",""id"":""isad:lh:95648"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mijol-Club"",""resourceArk"":""ark:/24970/x0/a054232c-1bbd-554f-a100-7ac716cb5aa1"",""resourceURI"":""/repositories/11/resources/9974650"",""resourceID"":""isad:lh:93221"",""capacity"":""Foto's i.v.m. Mijol-Club"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc3d13ba-8464-5671-83a6-ef6955b9f845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 150,,,,,,,,,,"110 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41020_#1,196008,M 64 / P,a61c714a-83b7-5d20-8786-90924aff79f5,tr:lh:7393,isad:lh:95648,,,,,,,,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
a61c714a-83b7-5d20-8786-90924aff79f5,tg:lhph:41020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1R8qWecKTecPhbO6qDRSgXh,lhph,https://dams.antwerpen.be/iiif/r1R8qWecKTecPhbO6qDRSgXh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1R8qWecKTecPhbO6qDRSgXh,DAMS Image,lhph,Foto
