ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73f8872b-d08d-5942-a046-52283443853e,object identifier,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,242 x 170,,,,,,,,,,"242 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18759_#1,99592,S 8125 / P,73f8872b-d08d-5942-a046-52283443853e,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
73f8872b-d08d-5942-a046-52283443853e,tg:lhph:18759_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2KLWs4LoaboaBTBPbLX23Ux,lhph,https://dams.antwerpen.be/iiif/Y2KLWs4LoaboaBTBPbLX23Ux/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2KLWs4LoaboaBTBPbLX23Ux,DAMS Image,lhph,Foto
