ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2286e9e-a8e4-5ca7-9500-984857c0c74d,object identifier,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_AcquisitionNumbers,1,105986/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_Acquisitions,1,,,tr:lh:5387,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19"",""uri"":""/repositories/11/accessions/576412"",""id"":""tr:lh:5387"",""date"":""1978-07-03"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30319_#1,105986/131,G 3555 / P (v),d2286e9e-a8e4-5ca7-9500-984857c0c74d,tr:lh:5387,,,,,,,,,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2286e9e-a8e4-5ca7-9500-984857c0c74d,tg:lhph:30319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1RJkVmZYugeONhoMWxNrB8E,lhph,https://dams.antwerpen.be/iiif/p1RJkVmZYugeONhoMWxNrB8E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1RJkVmZYugeONhoMWxNrB8E,DAMS Image,lhph,Foto
