ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5d83a80-845a-5528-870e-97dd14eb0fea,object identifier,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_AcquisitionNumbers,1,78096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_Acquisitions,1,,,tr:lh:4069,"dlod={""name"":""Archiefstukken van Frans de Bruyn"",""ark"":""ark:/24970/x0/b9a346d1-4cda-523a-94cd-2627246bfcfc"",""uri"":""/repositories/11/accessions/435386"",""id"":""tr:lh:4069"",""date"":""1968-04-17"",""granter"":""Frans de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9a346d1-4cda-523a-94cd-2627246bfcfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92966,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f40ff181-050b-5095-b8a4-f4c7559b2058"",""uri"":""/repositories/11/archival_objects/9947365"",""id"":""isad:lh:92966"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f40ff181-050b-5095-b8a4-f4c7559b2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,253 x 205,,,,,,,,,,"253 x 205 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13362_#1,78096,B 7652 / P,f5d83a80-845a-5528-870e-97dd14eb0fea,tr:lh:4069,isad:lh:92966,,,,,,,,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
f5d83a80-845a-5528-870e-97dd14eb0fea,tg:lhph:13362_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLSGcUgHaG2MZemLRhvC0Cld,lhph,https://dams.antwerpen.be/iiif/FLSGcUgHaG2MZemLRhvC0Cld/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FLSGcUgHaG2MZemLRhvC0Cld,DAMS Image,lhph,Foto
