ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82e83a1a-3ab9-589c-bf35-7c304e1543d3,object identifier,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_AcquisitionNumbers,1,63569,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_Acquisitions,1,,,tr:lh:3198,"dlod={""name"":""Schenking van Denijs Peeters"",""ark"":""ark:/24970/x0/7194aff6-bd33-5fd8-8bb0-8dfc70634ce3"",""uri"":""/repositories/11/accessions/342189"",""id"":""tr:lh:3198"",""date"":""1960-05-31"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7194aff6-bd33-5fd8-8bb0-8dfc70634ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,93 x 63,,,,,,,,,,"93 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4671_#1,63569,S 587 / P,82e83a1a-3ab9-589c-bf35-7c304e1543d3,tr:lh:3198,,,,,,,,,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
82e83a1a-3ab9-589c-bf35-7c304e1543d3,tg:lhph:4671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1OWTamVaoZaWVvhPXGTkjVm,lhph,https://dams.antwerpen.be/iiif/S1OWTamVaoZaWVvhPXGTkjVm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1OWTamVaoZaWVvhPXGTkjVm,DAMS Image,lhph,Foto
