ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c31349-0be7-54ca-aba3-0f7882c55f73,object identifier,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_AcquisitionNumbers,1,167558,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_Acquisitions,1,,,tr:lh:6766,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/75e58e7f-20ff-53de-8bda-3c3e0f23a74c"",""uri"":""/repositories/11/accessions/723965"",""id"":""tr:lh:6766"",""date"":""1990-09-04"",""granter"":""Lionel Deflo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75e58e7f-20ff-53de-8bda-3c3e0f23a74c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155698,"dlod={""name"":""Johan Daisne"",""ark"":""ark:/24970/x0/793d8508-a1b4-510c-aced-594deb8528dd"",""uri"":""/repositories/11/archival_objects/16659689"",""id"":""isad:lh:155698"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/793d8508-a1b4-510c-aced-594deb8528dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 62,,,,,,,,,,"62 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3076_#1,167558,D 125 / P,b6c31349-0be7-54ca-aba3-0f7882c55f73,tr:lh:6766,isad:lh:155698,,,,,,,,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
b6c31349-0be7-54ca-aba3-0f7882c55f73,tg:lhph:3076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1iIOTbNL55XhhwNPNDy3Az7,lhph,https://dams.antwerpen.be/iiif/d1iIOTbNL55XhhwNPNDy3Az7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1iIOTbNL55XhhwNPNDy3Az7,DAMS Image,lhph,Foto
