ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47148_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b45d9051-522b-51f7-a878-37a7c8f5ad2f,object identifier,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_AcquisitionNumbers,1,77816/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_Acquisitions,1,,,tr:lh:4054,"dlod={""name"":""Aankoop bij Paul Lambert"",""ark"":""ark:/24970/x0/f76706fb-d6b7-57a4-8072-1bb17187a668"",""uri"":""/repositories/11/accessions/433781"",""id"":""tr:lh:4054"",""date"":""1968-03-15"",""granter"":""Paul Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f76706fb-d6b7-57a4-8072-1bb17187a668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93202,"dlod={""name"":""Foto's door Paul Lambert"",""ark"":""ark:/24970/x0/c33b51bb-8318-5ab5-a23a-9eb6a5aee690"",""uri"":""/repositories/11/archival_objects/9972617"",""id"":""isad:lh:93202"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Paul Lambert"",""resourceArk"":""ark:/24970/x0/9fc3c5dd-f88b-551e-a585-5b045b37c13a"",""resourceURI"":""/repositories/11/resources/9972296"",""resourceID"":""isad:lh:93199"",""capacity"":""Foto's door Paul Lambert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c33b51bb-8318-5ab5-a23a-9eb6a5aee690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 182,,,,,,,,,,"239 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47148_#1,77816/3,F 3495 / P,b45d9051-522b-51f7-a878-37a7c8f5ad2f,tr:lh:4054,isad:lh:93202,,,,,,,,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
b45d9051-522b-51f7-a878-37a7c8f5ad2f,tg:lhph:47148_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2RfmTQeNRlfdgVnQPexnxx5,lhph,https://dams.antwerpen.be/iiif/Q2RfmTQeNRlfdgVnQPexnxx5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2RfmTQeNRlfdgVnQPexnxx5,DAMS Image,lhph,Foto
