ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2149dacf-bded-5354-8e26-3fddc9be5393,object identifier,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_AcquisitionNumbers,1,78478/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 171,,,,,,,,,,"230 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12400_#1,78478/5,B 83455 / P,2149dacf-bded-5354-8e26-3fddc9be5393,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
2149dacf-bded-5354-8e26-3fddc9be5393,tg:lhph:12400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2fNvnPRTHTDw9cigb13Oz2Y,lhph,https://dams.antwerpen.be/iiif/s2fNvnPRTHTDw9cigb13Oz2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2fNvnPRTHTDw9cigb13Oz2Y,DAMS Image,lhph,Foto
