ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5863bfc-44b2-52aa-8560-ba5d1dc85808,object identifier,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_AcquisitionNumbers,1,97281/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_Acquisitions,1,,,tr:lh:4873,"dlod={""name"":""Schenking van Willem Pée"",""ark"":""ark:/24970/x0/7ad09262-ad1c-5cc4-9ca5-7bc0aab6b01e"",""uri"":""/repositories/11/accessions/521414"",""id"":""tr:lh:4873"",""date"":""1978-04-20"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ad09262-ad1c-5cc4-9ca5-7bc0aab6b01e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,156 x 204,,,,,,,,,,"156 x 204 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22621_#1,97281/24,C 1954 / P,e5863bfc-44b2-52aa-8560-ba5d1dc85808,tr:lh:4873,,,,,,,,,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
e5863bfc-44b2-52aa-8560-ba5d1dc85808,tg:lhph:22621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1LQTgkMqWYZITRXYN7WMcLK,lhph,https://dams.antwerpen.be/iiif/r1LQTgkMqWYZITRXYN7WMcLK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1LQTgkMqWYZITRXYN7WMcLK,DAMS Image,lhph,Foto
