ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,object identifier,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_AcquisitionNumbers,1,159399/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_Acquisitions,1,,,tr:lh:6498,"dlod={""name"":""Archiefstukken van Henk Van daele"",""ark"":""ark:/24970/x0/9713878f-b6a0-54d5-9e99-59ffd09a2e50"",""uri"":""/repositories/11/accessions/695289"",""id"":""tr:lh:6498"",""date"":""1988-04-06"",""granter"":""Henk Van daele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9713878f-b6a0-54d5-9e99-59ffd09a2e50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95424,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ba7998a5-2ab8-513f-8a82-dc1250e5fb3f"",""uri"":""/repositories/11/archival_objects/10210371"",""id"":""isad:lh:95424"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henk Van daele"",""resourceArk"":""ark:/24970/x0/e18e4b63-ca59-51e0-a624-63f2e8d5ffb6"",""resourceURI"":""/repositories/11/resources/1293954"",""resourceID"":""isad:lh:12093"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba7998a5-2ab8-513f-8a82-dc1250e5fb3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34310_#1,159399/1,KK 82 / P,27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tr:lh:6498,isad:lh:95424,,,,,,,,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
27d233c5-12e3-5c02-9d5d-3eea8c8c53e5,tg:lhph:34310_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YRVDTddJgWZTEQVYV1vF3Rx0,lhph,https://dams.antwerpen.be/iiif/YRVDTddJgWZTEQVYV1vF3Rx0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YRVDTddJgWZTEQVYV1vF3Rx0,DAMS Image,lhph,Foto
