ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a6739b-2993-5108-bb55-728eb8f1e9a1,object identifier,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_AcquisitionNumbers,1,74049/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34319_#1,74049/4,L 102 / P,e5a6739b-2993-5108-bb55-728eb8f1e9a1,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
e5a6739b-2993-5108-bb55-728eb8f1e9a1,tg:lhph:34319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1RVlFNmFOOO6LOlT6TPQfzE,lhph,https://dams.antwerpen.be/iiif/w1RVlFNmFOOO6LOlT6TPQfzE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1RVlFNmFOOO6LOlT6TPQfzE,DAMS Image,lhph,Foto
