ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15088_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e2fc6db-3f43-5e09-9669-1994ce5659c9,object identifier,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_AcquisitionNumbers,1,97894/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_Acquisitions,1,,,tr:lh:4898,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77"",""uri"":""/repositories/11/accessions/524089"",""id"":""tr:lh:4898"",""date"":""1974-01-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 233,,,,,,,,,,"173 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15088_#1,97894/1,D 7963 / P,8e2fc6db-3f43-5e09-9669-1994ce5659c9,tr:lh:4898,,,,,,,,,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e2fc6db-3f43-5e09-9669-1994ce5659c9,tg:lhph:15088_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1eUeLUKRSa97IA9MfR2VZSz,lhph,https://dams.antwerpen.be/iiif/n1eUeLUKRSa97IA9MfR2VZSz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1eUeLUKRSa97IA9MfR2VZSz,DAMS Image,lhph,Foto
