ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,object identifier,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_AcquisitionNumbers,1,111011/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_Acquisitions,1,,,tr:lh:5567,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/3610e9d6-dbc8-57cf-a6a5-e95b3b5cc824"",""uri"":""/repositories/11/accessions/595672"",""id"":""tr:lh:5567"",""date"":""1980-07-05"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3610e9d6-dbc8-57cf-a6a5-e95b3b5cc824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30365_#1,111011/7,G 3635 / P,d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tr:lh:5567,,,,,,,,,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d778ee9f-c2b2-5ea0-8b01-0a6b106b18d5,tg:lhph:30365_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1Gp1hbac6XgDO3ZlCxfreqG,lhph,https://dams.antwerpen.be/iiif/q1Gp1hbac6XgDO3ZlCxfreqG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1Gp1hbac6XgDO3ZlCxfreqG,DAMS Image,lhph,Foto
