ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1311_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/79b54108-e42d-5ae5-9733-9ba1622bfe0a,object identifier,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_AcquisitionNumbers,2,235303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 167,,,,,,,,,,"228 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,117 x 170,,,,,,,,,,"117 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1311_#2,235303,G 9638 / P,79b54108-e42d-5ae5-9733-9ba1622bfe0a,,,,,,,,,,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
79b54108-e42d-5ae5-9733-9ba1622bfe0a,tg:lhph:1311_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
