ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14881_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,object identifier,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_AcquisitionNumbers,2,66343/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_Acquisitions,2,,,tr:lh:3279,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9"",""uri"":""/repositories/11/accessions/350856"",""id"":""tr:lh:3279"",""date"":""1961-02-23"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93232,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0"",""uri"":""/repositories/11/archival_objects/9975827"",""id"":""isad:lh:93232"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 110,,,,,,,,,,"80 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14881_#2,66343/7,D 4565 / P,08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tr:lh:3279,isad:lh:93232,,,,,,,,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
08d63182-5ea6-5b57-9d4a-a4f75b2a79a2,tg:lhph:14881_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
