ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf2f3649-4475-5e2b-8d7e-3f3be013c27e,object identifier,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_AcquisitionNumbers,1,163279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_Acquisitions,1,,,tr:lh:6611,"dlod={""name"":""Archief van Ger Schmook [Jr.]"",""ark"":""ark:/24970/x0/1f271ca3-c56c-5cff-b7f5-de14e163462b"",""uri"":""/repositories/11/accessions/707380"",""id"":""tr:lh:6611"",""date"":""1989-10-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1f271ca3-c56c-5cff-b7f5-de14e163462b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93699,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be3c6c5a-5f83-5acc-ac02-07aae1531adf"",""uri"":""/repositories/11/archival_objects/10025796"",""id"":""isad:lh:93699"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d3784dac-3fba-5648-a16f-8d58393e6709"",""resourceURI"":""/repositories/11/resources/18086"",""resourceID"":""isad:lh:169"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be3c6c5a-5f83-5acc-ac02-07aae1531adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 233,,,,,,,,,,"168 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4906_#1,163279,A 3571 / P,cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tr:lh:6611,isad:lh:93699,,,,,,,,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
cf2f3649-4475-5e2b-8d7e-3f3be013c27e,tg:lhph:4906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i13GbrhYKPFpJcdAgPSJ74yf,lhph,https://dams.antwerpen.be/iiif/i13GbrhYKPFpJcdAgPSJ74yf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i13GbrhYKPFpJcdAgPSJ74yf,DAMS Image,lhph,Foto
